0
-1.154360934919483
-1.0776868163789206
0.8680332151975721
0.6513383699785363
0.6981934253959079
-0.9652575260590095
-1.0841413460599874
-0.5095453473318239
-1.0421471216923366
-0.9593385310394249
0.97203102211823
1.0792488282762456
-1.237802087170706
0.7960034797381582
-0.569173755887885
-1.001705670832745
-0.925205922317324
-0.6546822396615212
-0.84806381444862
0.703323277385637
-1.0684212956002312
-0.7759499559076527
1.175704990771754
-0.9492269542454485
0.7561585701548067
-0.7866591656357745
0.9078942288645564
0.8012193011749638
0.9935976571236073
0.887488598707071
-0.85437019129306
-1.2974643649505764
-1.120666962079834
-0.6914560439379475
0.9152630248528177
-0.7980193067350418
0.7054985075277753
-0.8979861004693677
-0.6879575191741073
0.5915539326746653
-0.7848778073574136
0.6189011796810446
0.8431748948121912
-1.0521061003920933
-0.6086428588021926
1.0105795377316165
-1.1167536269054463
0.6051126209563268
-0.5841159470078627
-0.6584489391761966
-1.0225961484192692
0.8617606758725734
0.842492848779061
-1.0908261880137433
1.209920730779979
1.0699715531663985
0.9735530265504846
-0.9166525913179381
-1.109227414992841
-0.620653892140568
1.3360772638243663
-0.8250618001020225
0.8212315440980402
-0.6251933661466971
0.7946480414817346
1.1687292231592064
0.7282156630686851
0.9071684279219474
-0.5542642119839485
1.0528842547261195
-0.6038079705066377
0.6695435802153468
0.7225217425470806
-1.0548237124785689
-0.6845274552471223
0.6784643719772622
1.1149116107392691
-1.0168483515871323
-0.6113000932945926
-0.8396735902558192
0.9008445331766136
0.8668507548336872
0.7443871832518949
1.0782205501680968
0.9160862040961409
-1.0240250183252433
-0.9517889924764192
0.8005818748979442
0.8338802219168067
0.597739321059281
-1.0364959524209412
0.7317765070055589
1.2313216140128398
0.7862367893444341
-0.8956179146151251
-0.8763056445638632
0.7815029784023861
-0.8085975253631357
0.8974476650900594
-0.8161774228710409
0.8687134207124674
0.7124703864465578
-1.2127195095553995
-0.6551405972705677
0.9960313808398462
0.7923415488995084
1.246923895918622
-1.028149483926351
-0.862500139731527
0.7744076148788549
-0.9039429547881275
-1.1562228200800622
-1.0248728943635328
-0.8499044439290733
0.7163240241463349
0.8535367883861846
0.7688891563405139
0.9096773440159752
0.9429748866182743
-0.8379845371097908
0.8257742482839778
0.8402113780875984
1.3394348598989703
1.022383492638893
-0.5484692766825434
0.8039257558862668
-0.9831908005122614
-1.1094232564732074
-1.0297348777561437
1.227768285619155
-1.0057354446739273
-0.9790379182520146
-0.9087512536324301
-0.897670887640808
0.6493349875821947
-0.9028502873052542
1.1292502617570974
1.3091855431254658
0.682275095664756
0.7823912394748356
0.6833478217752307
1.1136084005989522
0.7795488851843129
1.1076624035244436
1.3215018593743526
-0.6746741476528252
-0.6734401606989733
-0.7862390052314352
-1.1210900707021785
-0.6146531728927899
-1.063746644988854
-0.8174981320820407
-0.7770987307238664
-1.1365558474543387
0.575417787023893
0.8252557983624621
0.9620344666713883
0.7236475784475409
-0.9929415562178445
0.9757402592431003
1.0339753735899417
-0.7431160594866688
-1.0188911796811424
0.6880541773126497
0.8629345088336244
-1.0736755284133017
0.7840346461970573
-0.8079720486711112
0.8244061032425646
-0.7118702842245036
0.567938911517909
-1.1552296110310707
0.8561116974700712
-0.5976140274901518
-0.8916427861212085
-0.9643167381071903
0.8769552939699286
0.9866656079464594
1.2922536314837503
-1.0033457499857028
-1.1995555753841127
-0.29532457114627647
-0.746708086421205
-0.6835594282884788
-0.9601290425372336
0.8927999666492531
0.7587448180884049
-1.098764570247182
1.2070978108383106
-0.7939504310459339
-1.14420001930781
1.0385945942963668
-1.075012966872783
1.463850395416873
-1.278955664094254
-0.9687909251873127
-0.8145743047774122
-1.3024236460036944
-0.9615271079922143
-0.9631143314681873
1.093515826625874
-1.150261519144673
-0.7863133077159489
0.6637915428836916
-0.8863825103478608
-0.8989946648682358
1.063029786439053
-0.8977906331404033
-1.3650862896583973
-0.6349088593905392
-0.7602816153590396
0.9355595383677495
-0.8208649938877933
1.063787933282171
-1.2052754944654533
-1.0928857326225099
-1.040079922764518
-0.896666588146887
-0.8517882304494845
-1.4301277570065083
-0.9740103608752249
-0.9254488353891726
1.1488550878968202
-0.7891638791177045
0.8415580152076739
0.9359216750428797
1.2316823360914935
1.1979585563045334
0.9397652579165507
1.0973013917080847
1.0362226925060944
1.2742916976227103
-0.8095916308282087
-0.5533466872642547
0.7418477383872044
-0.7529598749944268
-1.150411207489339
1.1490692979379844
-1.047582544374441
1.2139174574228857
0.8027720059711538
1.036692816493294
-0.7706480940064091
-1.0171059255612018
-0.6921578469736314
-0.9082053954216961
1.017315808399499
-0.8384956773722723
1.0295801742288235
0.9913921273934073
-0.967628783464128
0.7395557762060487
0.9780430122481495
-1.0568136581590093
-0.8065654368332555
0.5559074203110071
0.7448483002923312
-0.7505506681244023
-0.8225428686788183
-0.8309714036362127
-0.4441016138282801
0.9158018812402732
-1.258667538460697
-0.5877889435795403
1.0721597147631377
-0.8974834840126451
-0.8613036723435836
-0.44543076904071943
0.8320744536242858
1.1010532635295096
0.8186519256039596
-0.6886318593844827
1.1959054586980344
0.890982283189454
1.0052861916958378
0.8943122879964538
0.9300351549857359
-0.9489711101743183
-0.8054336105181981
0.6894640974828358
0.7753274356100657
-0.9808918850167216
-0.8318163272314409
1.1572784892733026
-0.6746994231016356
-1.156589610332613
0.8695373906131891
0.819940475734877
-1.0647259916977114
-1.0790915241528043
1.267731149613201
-1.1635775765930192
0.8470477915177942
-0.9300028076299578
0.9459236174316286
0.7389969387966046
1.0442542790152614
-0.6263852473185957
-0.7437946742956896
-0.6586765911723648
-0.9903289940246843
1.133607106970238
0.7664410859155989
0.9250176428734389
-0.820258374416321
1.0870979318146285
1.0864923379060603
-0.8400154783365793
-1.139421138597455
-1.0873810859232451
-1.0867419585465756
0.8338102747903425
1.0971821223167852
-0.7635843196154785
-0.7397085546598645
0.9721191071702641
0.5432324823336638
0.7512757196161446
1.1112255787256446
0.9532411664859667
-0.7998213303370315
1.0178545523746743
-1.1010983123892524
1.1046797728955924
0.6472085912110505
-0.5216458108727651
-0.9153190150878581
0.8492852588294366
-0.7435244825064551
-0.7747303088190165
1.0391066523021795
0.8131773216041346
-0.6337575178163065
0.9895470670714732
-0.7951675659480195
0.3731087417504836
0.7251286581894492
0.9019295146135694
-0.8533946107394574
-1.3024844022861402
1.3838874701554014
0.8126979326849508
0.9240375120848634
-1.5254441417406908
0.8456890317794448
-0.752712187492362
-0.7380782181105899
-0.6901010691595504
-1.0464250651625622
1.016946078103799
