-9.574610321247945
14.15984952529542
-14.109290093149523
-12.766959761199463
-12.416078080178908
14.1779110821371
-13.234512123374985
12.553350941229153
-11.906445868680567
14.383528404815674
-12.181049518484336
-11.109388600061452
14.297369218008477
11.05292151167355
13.746211509774668
15.300727974555953
-13.36147426797297
15.065545485134548
14.150202338812978
14.482862820296473
-12.178462522795655
-11.866780235199874
12.21746861098838
12.747527942599117
12.437605356292845
19.866935754236682
-12.58690624202822
12.04700189117269
-12.382850877571828
-15.30732398082733
-10.583061135612596
-12.972668744314278
-10.84162541533876
-10.170131790689693
-12.96821755006928
-10.21870257497872
-10.575548143315316
10.793993413356562
17.190508840200707
14.71174979133075
-11.801822430983739
14.96914285752259
-12.9844954308492
11.542237059605235
-9.540967709044041
-15.036312243663259
11.275752438357234
-12.143888804606386
-15.686355877755574
13.45378174772993
-12.516603760949458
11.200818614723438
-11.297864304431448
-12.813108718346264
12.477974528950899
-13.04637880200737
10.17947707598393
-16.19822297389317
14.24104586112119
-15.224515110859812
-13.381790763188109
14.859432017397182
10.17902658185967
-13.698665877015175
11.647713762650698
-15.106377527185524
11.156594573364107
10.408150974632374
-14.778889965153025
11.25027192250603
15.626689578622821
-16.63494949443852
9.584835188064458
8.966705283351937
-12.86704359718416
-9.548798139107284
-11.764366095039081
-19.77797461371262
14.881775723493506
13.448286792705545
-11.496566735840462
-14.022369925417179
-12.643538864042368
11.838523123313498
12.356246489174884
-11.80728970663813
12.967198662076466
10.689602446906509
14.245048714548737
11.348348718961626
14.714137581945895
-14.423124019607744
11.647442577811143
12.759342525518766
10.090650944282714
-15.749781124093062
13.843133392463498
10.871074644080988
9.11865438097113
-13.986863139698823
11.619319245169505
14.578978453892766
-11.64933052595601
-11.613267290319932
14.720606213998982
-14.770449763389413
10.771748947746241
14.289065874112636
-15.040301597744014
10.80977540147592
11.262486739248665
-12.509804154187982
12.624135757682994
-11.762022627852762
-11.272264590533682
11.440512659254527
13.495491430452699
-13.110193699061233
-11.108236032247564
12.646769475711553
12.319408895192968
-11.762818384314105
11.94525507634052
10.83915626605041
-12.61780268569083
12.695470889372986
-13.187864637127603
15.17299247395472
13.010856992381418
13.147249848626211
13.788555830353857
-14.407219698442626
11.819366225176363
-11.803070242634124
10.016556713916668
15.28354338467478
-10.86161296957561
-13.807387557783
-15.12678376715906
-12.733061142331808
14.362757377539413
-10.458125536325433
12.338281310644687
11.534998577380119
-15.88222271208237
15.242117000381267
17.929828815649298
-13.088128770896905
-12.013194107799253
-15.055888714347304
-15.40023902387115
15.029275022565416
-7.789164701022762
10.445872835428824
10.666546804985034
12.883669234403154
-14.920956952111231
12.63033546826304
15.028519606143444
13.984316895375422
15.947408130698193
-11.387562664882445
-14.86420916825014
-11.592262571214393
-12.179031318902934
-10.320351337092399
-12.35689151604962
11.029079357825815
-14.942982328232125
-11.82509418177004
-13.678244822543975
-10.865500844752644
14.427664516411946
-15.01275854219424
10.243351606663088
10.284508131149963
12.024071644047766
-14.222790518936327
12.5516649219499
-15.956413382783712
11.548649176438456
10.631831970236076
15.427333407557036
13.629002596029553
13.77879240906478
-17.779761713052288
10.882016438668662
11.524449715979081
-9.686473054816537
14.88476716046002
-11.73295620016331
17.382912292549577
-14.386614906921942
13.9382620120641
-12.008830757676602
-15.185142091979879
12.389351133832898
-12.39963456176334
-7.817841272792983
13.653695852412431
11.563399953249492
10.365268499965838
-13.059397394487176
9.229935890317194
16.388776764659315
18.699342779078382
12.761563416165774
12.237757276605954
-9.399303909741333
-12.768603762743535
11.537057361002612
-15.97046767272241
-10.689372492850731
-11.403524907770068
-6.742504841161809
-11.521067371248497
-9.872280546365376
-14.664879141038112
-12.919771635899687
12.791596175861747
-12.463024250599172
-11.93326319777008
12.912710656565803
11.284359864797397
-11.047953909819325
-11.260946050082886
-12.82218274905526
-13.727351984658032
-13.66387918290895
17.689291395279046
-14.732637153644577
11.08140866446099
-10.298131000178408
10.721227740727805
-12.419314443191052
10.689434015903183
18.880156924433226
-15.340304154971864
9.952681425588752
11.142815602040963
13.126989660883119
-9.902084291062177
-13.491875604905347
13.738410327499837
-14.126094269753269
-13.174740286881413
-12.667564030213738
8.451763526235268
-12.589040422688695
12.682163889473127
-15.43378545110728
-16.569240633423394
12.204358071870539
-12.566931873067858
-15.731800809801289
-14.483163633428726
11.994487982159248
15.197567859520822
15.3639018528944
9.770209167181356
15.86501828895984
-9.072484832270762
13.516434776083813
-12.114461647023477
12.011122114943468
11.964246793354748
-13.120359640197778
-12.87432448739874
-12.274611264693672
-15.048237727247713
12.88312976009674
6.865595760405734
-9.355134868819533
-9.021639708818944
11.26233295502217
-7.205838575733189
16.058477368438737
-14.125054409289037
11.160597641180118
-13.831755831638112
11.828179244445748
-16.15289919697994
12.314293672038046
-18.10328200744151
9.901880272623382
-15.358533179717766
13.238328500705197
-9.191507396450339
-10.040558476503714
17.491473185256154
-12.703673210169088
16.623028203691074
-11.154373826109712
14.29148872564523
12.739376978731821
12.041982989090496
15.307942370921609
-15.237568939915185
17.389957312825292
15.324970938065533
-14.950905070964046
13.221079426549386
14.191820339143925
-8.677143178586356
-15.790919702014325
-11.054507832503866
15.058289143424139
-13.347398831677417
-14.738203581173147
14.18888082101693
-9.414275476988152
-18.66770746587952
10.615186136953465
11.549608198599813
10.519681681045238
-10.668414368773972
-12.493404029711296
-11.757878893562001
-12.037851169187526
-13.37951860752333
-11.263095699440758
-16.553056806140763
-13.172992266852244
11.706561278243827
10.118785160824586
-13.778334886985089
-15.200055878083276
-14.037456049865968
-15.747269484723326
12.52654299370977
-11.265337766859314
-11.453372562724399
-12.58192217527148
-12.994532736161258
-9.477063963964644
17.361021218379527
-14.083518980347444
-11.504305822046636
13.482516524456585
12.344682532966775
-7.171675623857652
-11.066628147408403
13.060194342390245
-12.389037674364157
-16.988292893143193
17.720947919531756
15.893699862230775
15.230302770132843
-12.59230639484175
10.92107224865867
-13.17859301395276
-8.939598618767546
-17.11915562456914
10.613588452494731
-10.459914656791423
8.740935690361804
12.126474685525118
11.947689712850668
15.047372640890552
12.722263424285755
-14.771168546330705
12.153949032263398
